participant_id,trial_id,target_name,phase,timestamp,raw_x,raw_y,smooth_raw_x,smooth_raw_y,mapped_x,mapped_y,left_ear,right_ear,head_offset_x,head_pose_status,fps,valid_face,camera_index
P01_webcam,21,CENTER,RECORD,1780217664.7750387,0.5427631578947368,0.5767361111111111,0.5198672580586028,0.5628819444444445,665,405,0.21151983867328944,0.22257060270489232,0.00558659217877095,GOOD,34.3908166612004,1,1
P01_webcam,21,CENTER,RECORD,1780217664.803403,0.5,0.5847222222222223,0.5155403349816796,0.5651215277777778,659,406,0.1487410293271824,0.1689394515803714,0.018105849582172703,GOOD,35.25573263398561,1,1
P01_webcam,21,CENTER,RECORD,1780217664.833517,0.5233552631578948,0.5857638888888889,0.5172405398288143,0.5675694444444445,662,408,0.17130589583328196,0.1432246504998659,0.012534818941504178,GOOD,33.20695442885645,1,1
P01_webcam,21,CENTER,RECORD,1780217664.8832293,0.5358851674641147,0.5796875,0.5190938592068047,0.5693402777777778,664,409,0.1585068176239582,0.16860382495583925,0.024861878453038673,GOOD,20.11579411821129,1,1
P01_webcam,21,CENTER,RECORD,1780217664.9161997,0.5368589743589743,0.5776041666666667,0.5198309649280877,0.5709201388888889,665,411,0.22085422168961516,0.14709527218682852,0.00819672131147541,GOOD,30.330209418026147,1,1
P01_webcam,21,CENTER,RECORD,1780217664.945367,0.5088846963846964,0.5746527777777778,0.5174678522880762,0.5722743055555556,662,412,0.2569933426746816,0.21095460085505893,0.0335195530726257,GOOD,34.28483614932522,1,1
P01_webcam,21,CENTER,RECORD,1780217664.9745376,0.5375438596491229,0.5720486111111112,0.5190851348500625,0.5733680555555556,664,412,0.2551970043701068,0.2562518388458779,0.011049723756906077,GOOD,34.28119329791581,1,1
P01_webcam,21,CENTER,RECORD,1780217665.008032,0.5266361927546138,0.5696180555555556,0.5218136891904589,0.57421875,667,413,0.29041668787671354,0.2942963383082288,0.008241758241758242,GOOD,29.855672451347466,1,1
P01_webcam,21,CENTER,RECORD,1780217665.03728,0.5164473684210527,0.565625,0.5235091400864428,0.5747222222222222,670,413,0.29307221998074734,0.28259141012692407,0.005494505494505495,GOOD,34.19037293662115,1,1
P01_webcam,21,CENTER,RECORD,1780217665.067912,0.5106275303643725,0.5645833333333333,0.5239002210449579,0.5751041666666666,670,414,0.27881623523120524,0.30533368534743704,0.015151515151515152,GOOD,32.64557907845579,1,1
P01_webcam,21,CENTER,RECORD,1780217665.1182027,0.5221387987012986,0.5642361111111112,0.5218377851256141,0.5738541666666667,667,413,0.2987463893327986,0.3048296443384513,0.024861878453038673,GOOD,19.88443778622697,1,1
P01_webcam,21,CENTER,RECORD,1780217665.1456652,0.5066653481012658,0.5638888888888889,0.5225043199357406,0.5717708333333333,668,411,0.31548883154701207,0.3017105991264273,0.016574585635359115,GOOD,36.41331411803518,1,1
P01_webcam,21,CENTER,RECORD,1780217665.1783326,0.5333806818181819,0.5631944444444444,0.5235068618017694,0.5695138888888889,670,410,0.266412980552163,0.3024576047917897,0.00410958904109589,GOOD,30.611559149594576,1,1
P01_webcam,21,CENTER,RECORD,1780217665.2075455,0.4933388157894737,0.5631944444444444,0.5192522266343053,0.5678645833333333,664,408,0.2906831818358364,0.2998156562252675,0.016483516483516484,GOOD,34.231392008357275,1,1
P01_webcam,21,CENTER,RECORD,1780217665.2383506,0.4926588575096277,0.5664930555555555,0.5148322149493706,0.5667534722222223,658,408,0.2783799852958032,0.3042708672864757,0.005494505494505495,GOOD,32.46214572078696,1,1
P01_webcam,21,CENTER,RECORD,1780217665.2709334,0.49632171625842514,0.5663194444444445,0.5135759169367435,0.5659201388888888,657,407,0.28027014174666437,0.31612282802024566,0.0013698630136986301,GOOD,30.691077256296555,1,1
P01_webcam,21,CENTER,RECORD,1780217665.3014984,0.49811698717948716,0.5680555555555555,0.5096332296897799,0.5655208333333334,652,407,0.28335131603084607,0.31232419926298427,-0.00410958904109589,GOOD,32.71713507905678,1,1
P01_webcam,21,CENTER,RECORD,1780217665.3482122,0.49172995780590717,0.5684027777777778,0.5061426061949093,0.5653993055555555,647,407,0.2799426828625059,0.30213923627061023,0.02631578947368421,GOOD,21.40693710062675,1,1
P01_webcam,21,CENTER,RECORD,1780217665.3781695,0.48231803797468353,0.5682291666666667,0.5027296731502723,0.5656597222222223,643,407,0.3092068308802737,0.2780617086651824,0.03462603878116344,GOOD,33.380851571826504,1,1
P01_webcam,21,CENTER,RECORD,1780217665.4097378,0.47355334538878846,0.5666666666666667,0.49902225465271394,0.5658680555555555,638,407,0.26311908952992696,0.2826101353600398,0.019337016574585635,GOOD,31.677358447816204,1,1
P01_webcam,21,CENTER,RECORD,1780217665.444097,0.47919407894736843,0.5671875,0.49472778267732087,0.5661631944444444,633,407,0.2761109406728072,0.3095517423099226,0.023415977961432508,GOOD,29.104272341842858,1,1
P01_webcam,21,CENTER,RECORD,1780217665.475758,0.4801476793248945,0.5670138888888889,0.49207601579968374,0.5664756944444445,629,407,0.28069190950538286,0.29503275695339826,0.027777777777777776,GOOD,31.584565800174705,1,1
P01_webcam,21,CENTER,RECORD,1780217665.50539,0.5123910899227355,0.5668402777777778,0.4899770566101392,0.5668402777777778,627,408,0.2926203510404842,0.2787669891021804,0.03021978021978022,GOOD,33.74746751418112,1,1
P01_webcam,21,CENTER,RECORD,1780217665.5377326,0.4772727272727273,0.5649305555555556,0.48837044775846444,0.5670138888888889,625,408,0.2706006767223898,0.29355788666179955,0.0223463687150838,GOOD,30.918904574103426,1,1
P01_webcam,21,CENTER,RECORD,1780217665.5686686,0.46929788961038965,0.5659722222222222,0.4860343509685407,0.5669618055555555,622,408,0.2747664432387175,0.29537312507888713,0.012396694214876033,GOOD,32.324796732303184,1,1
P01_webcam,21,CENTER,RECORD,1780217665.6009045,0.4935897435897436,0.5657986111111111,0.48576115370167255,0.5669097222222221,621,408,0.2970640997491154,0.2949577314548733,0.004155124653739612,GOOD,31.02135244476987,1,1
P01_webcam,21,CENTER,RECORD,1780217665.647632,0.4991780371527207,0.5661458333333333,0.48586725869899594,0.5667187499999999,621,408,0.2534619949634142,0.3117920616916312,0.028925619834710745,GOOD,21.400711264407697,1,1
P01_webcam,21,CENTER,RECORD,1780217665.679361,0.48237179487179493,0.5680555555555555,0.4849314424055847,0.5666840277777778,620,408,0.3084885000476587,0.2744168772811299,0.03203342618384401,GOOD,31.516688958687126,1,1
P01_webcam,21,CENTER,RECORD,1780217665.7110355,0.48200665368386886,0.5678819444444444,0.4849003039765032,0.5666493055555556,620,407,0.285966626153668,0.2934729576070683,0.022222222222222223,GOOD,31.57125222051606,1,1
P01_webcam,21,CENTER,RECORD,1780217665.7422502,0.49310897435897433,0.5675347222222222,0.4868558668735218,0.5667361111111111,623,408,0.3041230119050076,0.2965555251673057,0.027624309392265192,GOOD,32.03617365800006,1,1
P01_webcam,21,CENTER,RECORD,1780217665.773536,0.5011157091853294,0.5678819444444444,0.4890480298973179,0.5668055555555556,625,408,0.28404382870322115,0.2934729576070683,0.028925619834710745,GOOD,31.96342076785905,1,1
P01_webcam,21,CENTER,RECORD,1780217665.8044748,0.5059731934731935,0.5682291666666667,0.4916305813121478,0.5669270833333333,629,408,0.28657923795809465,0.2871076280542462,0.00558659217877095,GOOD,32.32180754737337,1,1
P01_webcam,21,CENTER,RECORD,1780217665.833418,0.4845478595478595,0.5670138888888889,0.48884625827466016,0.5669444444444445,625,408,0.2855748775078503,0.2897423291201177,0.014986376021798364,GOOD,34.55059474776763,1,1
P01_webcam,21,CENTER,RECORD,1780217665.8833177,0.46744087837837833,0.5685763888888888,0.4878630733852253,0.5673090277777778,624,408,0.28728636407235936,0.2967868722451668,0.03021978021978022,GOOD,20.04015384982919,1,1
P01_webcam,21,CENTER,RECORD,1780217665.9134233,0.5026777020447907,0.5690972222222223,0.49120105462866537,0.5676215277777777,628,408,0.28316112119221637,0.29626154911912655,0.02077562326869806,GOOD,33.21642169285352,1,1
P01_webcam,21,CENTER,RECORD,1780217665.943462,0.4876543209876544,0.5696180555555556,0.49060751236845646,0.5680034722222222,627,408,0.2994840327544671,0.3055217931366839,0.005494505494505495,GOOD,33.29050487733251,1,1
P01_webcam,21,CENTER,RECORD,1780217665.9748077,0.4724025974025974,0.5675347222222222,0.4879299683934441,0.568142361111111,624,409,0.3109105131623094,0.3093063205132966,0.026170798898071626,GOOD,31.902155559274078,1,1
P01_webcam,21,CENTER,RECORD,1780217666.0065966,0.4738636363636364,0.5675347222222222,0.48707915254262824,0.5680902777777778,623,409,0.26992168249365006,0.28562384054904943,0.015235457063711912,GOOD,31.45759457594576,1,1
P01_webcam,21,CENTER,RECORD,1780217666.0386486,0.4925551768906199,0.5668402777777778,0.48813400486330333,0.5679861111111111,624,408,0.2925993016885895,0.29751394629310635,0.005494505494505495,GOOD,31.199262102413044,1,1
P01_webcam,21,CENTER,RECORD,1780217666.0692985,0.4809773559773559,0.5663194444444445,0.48692084302514155,0.5678645833333333,623,408,0.27797764702020245,0.2949577314548733,0.009641873278236915,GOOD,32.62653339037766,1,1
P01_webcam,21,CENTER,RECORD,1780217666.0996425,0.49878205128205133,0.5682291666666667,0.48668747723481376,0.5678993055555556,622,408,0.3163881384889931,0.3002316448836028,0.022099447513812154,GOOD,32.9554340310516,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217667.6356595,0.4664772727272727,0.5373263888888888,0.4664772727272727,0.5373263888888888,597,386,0.2578229191472394,0.36199369613830384,0.2807017543859649,HEAD_RIGHT,47.23794078228649,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217667.6810145,0.4818866571018652,0.5375,0.47418196491456893,0.5374131944444445,606,386,0.2559424731177713,0.33266974740148936,0.23372781065088757,HEAD_RIGHT,22.048246098205883,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217667.710827,0.48110573343261354,0.5364583333333334,0.47648988775391715,0.5370949074074074,609,386,0.25759284761341694,0.34774347580727516,0.22753623188405797,HEAD_RIGHT,33.542893244723814,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217667.743479,0.4554812146165723,0.5376736111111111,0.47123771946958093,0.5372395833333333,603,386,0.2578484097766091,0.3527180722514441,0.20857142857142857,HEAD_RIGHT,30.626087972428294,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217667.7748487,0.494140625,0.5371527777777778,0.47581830057566477,0.5372222222222222,609,386,0.24236878001280632,0.3770955612150513,0.22364672364672364,HEAD_RIGHT,31.87790900937875,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217667.8065188,0.46962682379349047,0.5373263888888888,0.47478638777863574,0.5372395833333333,607,386,0.23044323029102481,0.38060390013251766,0.2163323782234957,HEAD_RIGHT,31.575530361202706,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217667.83465,0.4639227642276422,0.5373263888888888,0.47323444155706523,0.537251984126984,605,386,0.22019475680868014,0.36743769678346055,0.21306818181818182,HEAD_RIGHT,35.5476604147774,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217667.8859298,0.4746021220159151,0.5378472222222223,0.47340540161442146,0.5373263888888888,605,386,0.23165962915393482,0.3658950983118008,0.21306818181818182,HEAD_RIGHT,19.50086245774887,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217667.918728,0.46035788923719956,0.5378472222222223,0.4719556780169524,0.5373842592592593,604,386,0.23626241298222384,0.3532002063947851,0.20422535211267606,HEAD_RIGHT,30.489394181701876,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217667.94457,0.4933630393996248,0.5376736111111111,0.4740964141552196,0.5374131944444445,606,386,0.2769662209716093,0.33280224865342606,0.20655270655270655,HEAD_RIGHT,38.69676812222642,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217667.9749246,0.47280844155844154,0.5376736111111111,0.4747295310383365,0.5374479166666667,607,386,0.278187733298142,0.3553382558106475,0.22,HEAD_RIGHT,32.94404473907443,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.0066092,0.4731476545842217,0.5362847222222222,0.4738556307865721,0.537326388888889,606,386,0.25845193529434973,0.3516314574533061,0.21225071225071226,HEAD_RIGHT,31.561036908837803,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.036251,0.45378020611229564,0.5381944444444444,0.4711230780545403,0.5375,603,387,0.27207134859122606,0.3557192314020211,0.23563218390804597,HEAD_RIGHT,33.73606698464533,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.0677376,0.4738270308123249,0.5378472222222223,0.47295765967411557,0.5375173611111111,605,387,0.2597593071855178,0.34265753823375916,0.21306818181818182,HEAD_RIGHT,31.759631693724256,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.1166823,0.4812675070028011,0.5388888888888889,0.4716703478743957,0.5376909722222222,603,387,0.236333187652862,0.34774347580727516,0.2175141242937853,HEAD_RIGHT,20.431216480181597,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.1543047,0.47958240946045827,0.5366319444444444,0.4726659064410925,0.5376215277777778,605,387,0.23505834387635025,0.35277267333584045,0.21794871794871795,HEAD_RIGHT,26.579873257287705,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.174336,0.4821130676552363,0.5362847222222222,0.4744849367838519,0.5375173611111111,607,387,0.22751682025900014,0.36682075134036957,0.2215909090909091,HEAD_RIGHT,49.92208719663878,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.2072804,0.4661620082815735,0.5402777777777777,0.4736409254104177,0.5377604166666667,606,387,0.23429934397402288,0.3448353520327086,0.18838526912181303,HEAD_RIGHT,30.354134854066103,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.2374938,0.46691176470588236,0.5397569444444444,0.474296312957286,0.5379513888888889,607,387,0.2538426120820076,0.3453006374430136,0.18732394366197183,HEAD_RIGHT,33.09794514062056,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.2699487,0.452257864969954,0.5395833333333333,0.4701857955143189,0.5381423611111111,601,387,0.20553018400848946,0.3320137348681771,0.18627450980392157,HEAD_RIGHT,30.811924246653835,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.3072224,0.43967727674624224,0.5407986111111112,0.46687267903309904,0.5384548611111111,597,387,0.22956549433932708,0.358888015623262,0.24571428571428572,HEAD_RIGHT,26.828607431382206,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.3490434,0.46465946131411906,0.5414930555555556,0.46602385970608873,0.5389756944444445,596,388,0.2477162196172514,0.3361949387184533,0.2030812324929972,HEAD_RIGHT,23.911430363149194,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.3824449,0.4478815937149271,0.5420138888888889,0.4654339984663519,0.5393576388888889,595,388,0.22244086981630865,0.3635866232220659,0.198005698005698,HEAD_RIGHT,29.938784833257195,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.4108279,0.4254633920296571,0.5392361111111111,0.4605976345880851,0.5394965277777778,589,388,0.20592889728975475,0.3553818036043721,0.18907563025210083,HEAD_RIGHT,35.2323368081514,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.4434023,0.4397172949002217,0.5395833333333333,0.4564426133778271,0.5395659722222221,584,388,0.23277503285950257,0.36878871070617947,0.19187675070028012,HEAD_RIGHT,30.698939448278892,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.4748359,0.4260164693772517,0.5395833333333333,0.45108601936950654,0.5398611111111111,577,388,0.2479499884948791,0.354774045396775,0.2175141242937853,HEAD_RIGHT,31.813109631225256,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.5024698,0.4274597495527728,0.5411458333333333,0.4456206875592602,0.5403472222222222,570,389,0.22924744277793013,0.361667989735278,0.21671388101983002,HEAD_RIGHT,36.18742936025193,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.5346906,0.4312015503875969,0.540625,0.4421246417698625,0.5403819444444444,565,389,0.22493345009067514,0.3707298872708402,0.21549295774647886,HEAD_RIGHT,31.03581365062452,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.5817966,0.4377320954907162,0.5390625,0.4392066748483459,0.5403125,562,389,0.23107693745699326,0.37455742306501116,0.21267605633802816,HEAD_RIGHT,21.2287057704085,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.613315,0.4027310924369748,0.5414930555555556,0.434253997595048,0.5405034722222222,555,389,0.24052986250428446,0.3738001235371134,0.22443181818181818,HEAD_RIGHT,31.72743914431383,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.6465187,0.407645968489342,0.5416666666666666,0.4310508667693579,0.5405902777777778,551,389,0.2227626649401265,0.35168146790711,0.21306818181818182,HEAD_RIGHT,30.11721453908348,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.674645,0.4411536972512582,0.5423611111111111,0.4287002903630718,0.5406770833333333,548,389,0.23763663717893055,0.3827239787933822,0.2037037037037037,HEAD_RIGHT,35.5539883021107,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.7062292,0.4124931581828134,0.5427083333333333,0.4251614468098605,0.5407465277777778,544,389,0.24062771306306724,0.3623967269420809,0.21468926553672316,HEAD_RIGHT,31.66133731902109,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.7373216,0.41039803220035775,0.5394097222222223,0.4236549108269306,0.5407638888888889,542,389,0.24300943768460645,0.3858499803901728,0.2231638418079096,HEAD_RIGHT,32.162194906871356,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.7699614,0.3978489903424056,0.5401041666666667,0.4194680803711489,0.5408159722222222,536,389,0.23657557702818513,0.34705831375160845,0.2062146892655367,HEAD_RIGHT,30.63749716948744,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.8001833,0.46298363095238093,0.540625,0.42316479652866185,0.5409201388888889,541,389,0.2527328910079697,0.3586534551963812,0.21104815864022664,HEAD_RIGHT,33.088545282423475,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.849102,0.3734345513810259,0.5404513888888889,0.41776227671148713,0.5408506944444444,534,389,0.26185396584988,0.3404094177052156,0.19806094182825484,HEAD_RIGHT,20.44207037722975,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.877155,0.4342532467532467,0.5407986111111112,0.41806744634805215,0.5408680555555556,535,389,0.2585159583524753,0.3635866232220659,0.19722222222222222,HEAD_RIGHT,35.64675386485131,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.9091225,0.4144917582417582,0.5427083333333333,0.41574341262315634,0.541232638888889,532,389,0.19855940590648652,0.3689972513924178,0.20538243626062322,HEAD_RIGHT,31.28186693118339,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.9385092,0.424519586104952,0.5430555555555555,0.4179222619899541,0.5413888888888889,534,389,0.258817690189476,0.3658969343466842,0.21830985915492956,HEAD_RIGHT,34.02893141971653,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.9710858,0.43629531388152076,0.5413194444444445,0.42078719652917196,0.5413541666666667,538,389,0.24385258639885118,0.376246816232316,0.20949720670391062,HEAD_RIGHT,30.696917357065487,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217668.999961,0.3931902985074627,0.5407986111111112,0.4159908566547924,0.5411979166666667,532,389,0.22008134500601353,0.3694804649059048,0.20538243626062322,HEAD_RIGHT,34.63189966229327,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217669.0510237,0.4017353770260747,0.5432291666666667,0.4149150785391186,0.54125,531,389,0.24487932485673639,0.3769238688916297,0.22598870056497175,HEAD_RIGHT,19.583719703230567,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217669.0837405,0.42543746783324754,0.5430555555555555,0.4164190221024075,0.5416145833333333,533,389,0.2321312883205531,0.3592817551211906,0.20422535211267606,HEAD_RIGHT,30.565382148895235,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217669.1088362,0.4253434065934066,0.5409722222222222,0.4191684637275076,0.5417013888888889,536,390,0.23095201462437587,0.3816169926744099,0.19553072625698323,HEAD_RIGHT,39.847461974748,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217669.1404612,0.4268099547511312,0.5430555555555555,0.4155510961073826,0.5419444444444445,531,390,0.24929403997235008,0.3846077852597522,0.20786516853932585,HEAD_RIGHT,31.62052093934939,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217669.171631,0.40451007326007327,0.5428819444444445,0.4186586482952873,0.5421875,535,390,0.247018155614825,0.3804798039480789,0.21267605633802816,HEAD_RIGHT,32.08224207563334,1,1
P01_webcam,22,LEFT_TOP,RECORD,1780217669.2031543,0.42354910714285715,0.5434027777777778,0.4175882343342484,0.5424479166666667,534,390,0.24526941132379493,0.3898462696135035,0.2062146892655367,HEAD_RIGHT,31.7226398826181,1,1
